crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	11.095841	88997	494599569408.000000
281474976710655.000000	11.013181	88998	494600617984.000000
281474976710655.000000	10.932270	88999	494601633792.000000
281474976710655.000000	11.110442	89000	494602682368.000000
281474976710655.000000	10.995049	89001	494603698176.000000
281474976710655.000000	10.461372	89002	494604746752.000000
281474976710655.000000	10.912433	89003	494605762560.000000
281474976710655.000000	10.969314	89004	494606811136.000000
281474976710655.000000	11.148857	89005	494607859712.000000
281474976710655.000000	11.083156	89006	494608908288.000000
281474976710655.000000	11.036613	89007	494609924096.000000
281474976710655.000000	10.825225	89008	494610972672.000000
281474976710655.000000	10.855468	89009	494611988480.000000
281474976710655.000000	10.594118	89010	494613037056.000000
281474976710655.000000	10.917863	89011	494614085632.000000
281474976710655.000000	10.991626	89012	494615101440.000000
281474976710655.000000	10.941848	89013	494616150016.000000
281474976710655.000000	10.825979	89014	494617198592.000000
281474976710655.000000	11.137269	89015	494618214400.000000
281474976710655.000000	10.800437	89016	494619262976.000000
281474976710655.000000	11.125641	89017	494620278784.000000
281474976710655.000000	10.934684	89018	494621327360.000000
281474976710655.000000	11.198526	89019	494622375936.000000
281474976710655.000000	11.279421	89020	494623424512.000000
281474976710655.000000	11.193316	89021	494624440320.000000
281474976710655.000000	10.785670	89022	494625488896.000000
281474976710655.000000	11.019129	89023	494626504704.000000
281474976710655.000000	10.606521	89024	494627553280.000000
281474976710655.000000	10.871577	89025	494628601856.000000
281474976710655.000000	11.220273	89026	494629617664.000000
281474976710655.000000	11.092127	89027	494630666240.000000
281474976710655.000000	10.880691	89028	494631714816.000000
281474976710655.000000	11.054716	89029	494632730624.000000
281474976710655.000000	10.981822	89030	494633779200.000000
281474976710655.000000	11.259469	89031	494634795008.000000
281474976710655.000000	10.939387	89032	494635843584.000000
281474976710655.000000	10.942498	89033	494636892160.000000
281474976710655.000000	11.014270	89034	494637940736.000000
281474976710655.000000	11.272059	89035	494638956544.000000
281474976710655.000000	11.107341	89036	494640005120.000000
281474976710655.000000	10.800284	89037	494641020928.000000
281474976710655.000000	10.946479	89038	494642069504.000000
281474976710655.000000	11.021503	89039	494643118080.000000
281474976710655.000000	11.203103	89040	494644133888.000000
281474976710655.000000	11.039440	89041	494645182464.000000
281474976710655.000000	10.882209	89042	494646231040.000000
281474976710655.000000	10.883237	89043	494647246848.000000
281474976710655.000000	10.858481	89044	494648295424.000000
281474976710655.000000	10.827526	89045	494649311232.000000
281474976710655.000000	11.665203	89046	494650359808.000000
281474976710655.000000	11.069716	89047	494651408384.000000
281474976710655.000000	10.739419	89048	494652456960.000000
281474976710655.000000	11.000180	89049	494653472768.000000
281474976710655.000000	11.136323	89050	494654521344.000000
281474976710655.000000	10.964033	89051	494655537152.000000
281474976710655.000000	10.764288	89052	494656585728.000000
281474976710655.000000	11.057918	89053	494657634304.000000
281474976710655.000000	11.101147	89054	494658650112.000000
281474976710655.000000	11.271403	89055	494659698688.000000
281474976710655.000000	10.838122	89056	494660747264.000000
281474976710655.000000	10.899391	89057	494661763072.000000
281474976710655.000000	10.747979	89058	494662811648.000000
281474976710655.000000	11.043511	89059	494663827456.000000
281474976710655.000000	11.106118	89060	494664876032.000000
281474976710655.000000	11.021203	89061	494665924608.000000
281474976710655.000000	10.875916	89062	494666973184.000000
281474976710655.000000	11.647854	89063	494667988992.000000
281474976710655.000000	10.757178	89064	494669037568.000000
281474976710655.000000	10.653451	89065	494670053376.000000
281474976710655.000000	10.597600	89066	494671101952.000000
281474976710655.000000	10.775020	89067	494672150528.000000
281474976710655.000000	11.280691	89068	494673166336.000000
281474976710655.000000	11.027101	89069	494674214912.000000
281474976710655.000000	10.738441	89070	494675263488.000000
281474976710655.000000	10.995375	89071	494676279296.000000
281474976710655.000000	10.941594	89072	494677327872.000000
281474976710655.000000	11.007221	89073	494678343680.000000
281474976710655.000000	10.853015	89074	494679392256.000000
281474976710655.000000	10.776847	89075	494680440832.000000
281474976710655.000000	10.910837	89076	494681489408.000000
281474976710655.000000	11.170355	89077	494682505216.000000
281474976710655.000000	10.991248	89078	494683553792.000000
281474976710655.000000	10.934837	89079	494684569600.000000
281474976710655.000000	10.557554	89080	494685618176.000000
281474976710655.000000	10.740639	89081	494686666752.000000
281474976710655.000000	11.622819	89082	494687682560.000000
281474976710655.000000	11.785904	89083	494688731136.000000
281474976710655.000000	10.472748	89084	494689779712.000000
281474976710655.000000	10.749464	89085	494690795520.000000
281474976710655.000000	11.064060	89086	494691844096.000000
281474976710655.000000	11.245859	89087	494692859904.000000
281474976710655.000000	10.721892	89088	494693908480.000000
281474976710655.000000	10.645452	89089	494694957056.000000
281474976710655.000000	11.037519	89090	494696005632.000000
281474976710655.000000	11.375203	89091	494697021440.000000
281474976710655.000000	11.251973	89092	494698070016.000000
281474976710655.000000	11.123448	89093	494699085824.000000
281474976710655.000000	10.742536	89094	494700134400.000000
281474976710655.000000	10.831721	89095	494701182976.000000
281474976710655.000000	11.119379	89096	494702198784.000000
281474976710655.000000	11.494614	89097	494703247360.000000
281474976710655.000000	10.871228	89098	494704295936.000000
281474976710655.000000	10.895854	89099	494705311744.000000
281474976710655.000000	10.894395	89100	494706360320.000000
281474976710655.000000	11.157155	89101	494707376128.000000
281474976710655.000000	10.880295	89102	494708424704.000000
281474976710655.000000	10.699174	89103	494709473280.000000
281474976710655.000000	10.864258	89104	494710521856.000000
281474976710655.000000	11.176216	89105	494711537664.000000
281474976710655.000000	10.954589	89106	494712586240.000000
281474976710655.000000	11.027868	89107	494713602048.000000
281474976710655.000000	10.726463	89108	494714650624.000000
281474976710655.000000	10.830637	89109	494715699200.000000
281474976710655.000000	11.165543	89110	494716715008.000000
281474976710655.000000	11.029703	89111	494717763584.000000
281474976710655.000000	11.052592	89112	494718812160.000000
281474976710655.000000	10.963088	89113	494719827968.000000
281474976710655.000000	10.809647	89114	494720876544.000000
281474976710655.000000	11.081397	89115	494721892352.000000
281474976710655.000000	10.851563	89116	494722940928.000000
281474976710655.000000	10.767190	89117	494723989504.000000
281474976710655.000000	11.147085	89118	494725005312.000000
281474976710655.000000	10.947340	89119	494726053888.000000
281474976710655.000000	10.925901	89120	494727102464.000000
281474976710655.000000	11.267603	89121	494728118272.000000
281474976710655.000000	10.662283	89122	494729166848.000000
281474976710655.000000	10.857843	89123	494730215424.000000
281474976710655.000000	11.122697	89124	494731231232.000000
281474976710655.000000	10.978589	89125	494732279808.000000
281474976710655.000000	10.774697	89126	494733328384.000000
281474976710655.000000	10.997707	89127	494734344192.000000
281474976710655.000000	10.934582	89128	494735392768.000000
281474976710655.000000	10.814202	89129	494736408576.000000
281474976710655.000000	10.882376	89130	494737457152.000000
281474976710655.000000	11.003491	89131	494738505728.000000
281474976710655.000000	10.989711	89132	494739521536.000000
281474976710655.000000	10.862415	89133	494740570112.000000
281474976710655.000000	10.969360	89134	494741618688.000000
281474976710655.000000	10.928618	89135	494742634496.000000
281474976710655.000000	10.879383	89136	494743683072.000000
281474976710655.000000	11.073726	89137	494744731648.000000
281474976710655.000000	11.029644	89138	494745747456.000000
281474976710655.000000	11.053952	89139	494746796032.000000
281474976710655.000000	10.951645	89140	494747844608.000000
281474976710655.000000	10.983076	89141	494748860416.000000
281474976710655.000000	10.915935	89142	494749908992.000000
281474976710655.000000	11.145552	89143	494750924800.000000
281474976710655.000000	10.821351	89144	494751973376.000000
281474976710655.000000	10.933359	89145	494753021952.000000
281474976710655.000000	11.113127	89146	494754037760.000000
281474976710655.000000	10.942809	89147	494755086336.000000
281474976710655.000000	10.893373	89148	494756134912.000000
281474976710655.000000	10.939322	89149	494757150720.000000
281474976710655.000000	10.780510	89150	494758199296.000000
281474976710655.000000	10.841990	89151	494759247872.000000
281474976710655.000000	11.143048	89152	494760263680.000000
281474976710655.000000	10.930974	89153	494761312256.000000
281474976710655.000000	10.721454	89154	494762360832.000000
281474976710655.000000	11.138426	89155	494763376640.000000
281474976710655.000000	10.860985	89156	494764425216.000000
281474976710655.000000	11.161031	89157	494765441024.000000
281474976710655.000000	10.682852	89158	494766489600.000000
281474976710655.000000	10.792007	89159	494767538176.000000
281474976710655.000000	11.053665	89160	494768553984.000000
281474976710655.000000	10.864423	89161	494769602560.000000
281474976710655.000000	10.933446	89162	494770651136.000000
281474976710655.000000	11.189839	89163	494771666944.000000
281474976710655.000000	10.836629	89164	494772715520.000000
281474976710655.000000	11.116821	89165	494773764096.000000
281474976710655.000000	10.895095	89166	494774779904.000000
281474976710655.000000	10.975126	89167	494775828480.000000
281474976710655.000000	11.020536	89168	494776877056.000000
281474976710655.000000	11.137669	89169	494777892864.000000
281474976710655.000000	10.888217	89170	494778941440.000000
281474976710655.000000	11.038189	89171	494779957248.000000
281474976710655.000000	10.788490	89172	494781005824.000000
281474976710655.000000	10.817448	89173	494782054400.000000
281474976710655.000000	11.272053	89174	494783070208.000000
281474976710655.000000	11.067454	89175	494784118784.000000
281474976710655.000000	10.915129	89176	494785167360.000000
281474976710655.000000	11.008499	89177	494786183168.000000
281474976710655.000000	11.006332	89178	494787231744.000000
281474976710655.000000	10.935814	89179	494788280320.000000
281474976710655.000000	11.137941	89180	494789296128.000000
281474976710655.000000	11.093385	89181	494790344704.000000
281474976710655.000000	10.781373	89182	494791393280.000000
281474976710655.000000	10.984588	89183	494792409088.000000
281474976710655.000000	10.950265	89184	494793457664.000000
281474976710655.000000	11.345799	89185	494794473472.000000
281474976710655.000000	10.822759	89186	494795522048.000000
281474976710655.000000	10.853527	89187	494796570624.000000
281474976710655.000000	11.311409	89188	494797586432.000000
281474976710655.000000	11.210258	89189	494798635008.000000
281474976710655.000000	10.890311	89190	494799683584.000000
281474976710655.000000	11.017699	89191	494800699392.000000
281474976710655.000000	10.901145	89192	494801747968.000000
281474976710655.000000	11.153161	89193	494802796544.000000
281474976710655.000000	11.011268	89194	494803812352.000000
281474976710655.000000	10.787613	89195	494804860928.000000
281474976710655.000000	10.834239	89196	494805909504.000000
281474976710655.000000	11.043307	89197	494806925312.000000
281474976710655.000000	11.081636	89198	494807973888.000000
281474976710655.000000	11.105635	89199	494808989696.000000
281474976710655.000000	10.784292	89200	494810038272.000000
281474976710655.000000	10.841342	89201	494811086848.000000
281474976710655.000000	11.038865	89202	494812102656.000000
281474976710655.000000	10.959668	89203	494813151232.000000
281474976710655.000000	11.119178	89204	494814199808.000000
281474976710655.000000	11.048477	89205	494815215616.000000
281474976710655.000000	10.862174	89206	494816264192.000000
281474976710655.000000	10.992510	89207	494817280000.000000
281474976710655.000000	10.955446	89208	494818328576.000000
281474976710655.000000	10.923189	89209	494819377152.000000
281474976710655.000000	10.809563	89210	494820425728.000000
281474976710655.000000	11.318849	89211	494821441536.000000
281474976710655.000000	10.932316	89212	494822490112.000000
281474976710655.000000	11.084953	89213	494823505920.000000
281474976710655.000000	10.714562	89214	494824554496.000000
281474976710655.000000	11.053216	89215	494825603072.000000
281474976710655.000000	11.383265	89216	494826618880.000000
281474976710655.000000	11.210968	89217	494827667456.000000
281474976710655.000000	10.864435	89218	494828716032.000000
281474976710655.000000	10.989933	89219	494829731840.000000
281474976710655.000000	10.903090	89220	494830780416.000000
281474976710655.000000	11.138935	89221	494831796224.000000
281474976710655.000000	10.982404	89222	494832844800.000000
281474976710655.000000	10.856966	89223	494833893376.000000
281474976710655.000000	10.954305	89224	494834941952.000000
281474976710655.000000	11.456901	89225	494835957760.000000
281474976710655.000000	11.079781	89226	494837006336.000000
281474976710655.000000	10.963418	89227	494838022144.000000
281474976710655.000000	10.744370	89228	494839070720.000000
281474976710655.000000	11.000618	89229	494840119296.000000
281474976710655.000000	11.257223	89230	494841135104.000000
281474976710655.000000	11.228554	89231	494842183680.000000
281474976710655.000000	10.876332	89232	494843232256.000000
281474976710655.000000	10.906596	89233	494844248064.000000
281474976710655.000000	11.085811	89234	494845296640.000000
281474976710655.000000	10.884424	89235	494846312448.000000
281474976710655.000000	10.994452	89236	494847361024.000000
281474976710655.000000	10.821410	89237	494848409600.000000
281474976710655.000000	10.947826	89238	494849458176.000000
281474976710655.000000	11.077495	89239	494850473984.000000
281474976710655.000000	11.123152	89240	494851522560.000000
281474976710655.000000	11.020363	89241	494852538368.000000
281474976710655.000000	10.477536	89242	494853586944.000000
281474976710655.000000	10.798768	89243	494854635520.000000
281474976710655.000000	11.379370	89244	494855651328.000000
281474976710655.000000	11.058742	89245	494856699904.000000
281474976710655.000000	10.794265	89246	494857748480.000000
281474976710655.000000	11.093009	89247	494858764288.000000
281474976710655.000000	10.790432	89248	494859812864.000000
281474976710655.000000	11.322267	89249	494860828672.000000
281474976710655.000000	11.099433	89250	494861877248.000000
281474976710655.000000	10.934772	89251	494862925824.000000
281474976710655.000000	11.007493	89252	494863974400.000000
281474976710655.000000	11.283854	89253	494864990208.000000
281474976710655.000000	10.918691	89254	494866038784.000000
281474976710655.000000	10.863194	89255	494867054592.000000
281474976710655.000000	10.769320	89256	494868103168.000000
281474976710655.000000	10.847469	89257	494869151744.000000
281474976710655.000000	11.215486	89258	494870167552.000000
281474976710655.000000	11.098539	89259	494871216128.000000
281474976710655.000000	10.947647	89260	494872264704.000000
281474976710655.000000	10.977622	89261	494873280512.000000
281474976710655.000000	10.860202	89262	494874329088.000000
281474976710655.000000	10.731041	89263	494875344896.000000
281474976710655.000000	11.151746	89264	494876393472.000000
281474976710655.000000	11.142521	89265	494877442048.000000
281474976710655.000000	11.045733	89266	494878490624.000000
281474976710655.000000	11.103042	89267	494879506432.000000
281474976710655.000000	10.822311	89268	494880555008.000000
281474976710655.000000	11.023406	89269	494881570816.000000
281474976710655.000000	10.783175	89270	494882619392.000000
281474976710655.000000	10.827418	89271	494883667968.000000
281474976710655.000000	11.257694	89272	494884683776.000000
281474976710655.000000	11.176493	89273	494885732352.000000
281474976710655.000000	10.728909	89274	494886780928.000000
281474976710655.000000	10.960922	89275	494887796736.000000
281474976710655.000000	10.833442	89276	494888845312.000000
281474976710655.000000	11.217003	89277	494889861120.000000
281474976710655.000000	10.782394	89278	494890909696.000000
281474976710655.000000	10.877733	89279	494891958272.000000
281474976710655.000000	10.961388	89280	494893006848.000000
281474976710655.000000	11.275262	89281	494894022656.000000
281474976710655.000000	11.126603	89282	494895071232.000000
281474976710655.000000	11.301304	89283	494896087040.000000
281474976710655.000000	10.679046	89284	494897135616.000000
281474976710655.000000	10.912523	89285	494898184192.000000
281474976710655.000000	11.125884	89286	494899200000.000000
281474976710655.000000	11.175241	89287	494900248576.000000
281474976710655.000000	10.868352	89288	494901297152.000000
281474976710655.000000	10.849410	89289	494902312960.000000
281474976710655.000000	11.025517	89290	494903361536.000000
281474976710655.000000	11.095463	89291	494904377344.000000
281474976710655.000000	10.971644	89292	494905425920.000000
281474976710655.000000	10.896021	89293	494906474496.000000
281474976710655.000000	10.899416	89294	494907523072.000000
281474976710655.000000	11.140007	89295	494908538880.000000
281474976710655.000000	11.153404	89296	494909587456.000000
281474976710655.000000	11.009724	89297	494910603264.000000
281474976710655.000000	10.713616	89298	494911651840.000000
281474976710655.000000	10.940983	89299	494912700416.000000
281474976710655.000000	11.278069	89300	494913716224.000000
281474976710655.000000	11.235834	89301	494914764800.000000
281474976710655.000000	10.732890	89302	494915813376.000000
281474976710655.000000	10.780590	89303	494916829184.000000
281474976710655.000000	10.895112	89304	494917877760.000000
281474976710655.000000	10.793029	89305	494918893568.000000
281474976710655.000000	10.832581	89306	494919942144.000000
281474976710655.000000	10.999165	89307	494920990720.000000
281474976710655.000000	10.852448	89308	494922039296.000000
281474976710655.000000	11.133471	89309	494923055104.000000
281474976710655.000000	11.001499	89310	494924103680.000000
281474976710655.000000	11.143974	89311	494925119488.000000
281474976710655.000000	10.646643	89312	494926168064.000000
281474976710655.000000	10.753722	89313	494927216640.000000
281474976710655.000000	11.207917	89314	494928232448.000000
281474976710655.000000	11.142638	89315	494929281024.000000
281474976710655.000000	10.835019	89316	494930329600.000000
281474976710655.000000	10.881100	89317	494931345408.000000
281474976710655.000000	10.767927	89318	494932393984.000000
281474976710655.000000	11.077553	89319	494933409792.000000
281474976710655.000000	10.860466	89320	494934458368.000000
281474976710655.000000	10.918870	89321	494935506944.000000
281474976710655.000000	10.918147	89322	494936555520.000000
281474976710655.000000	11.169568	89323	494937571328.000000
281474976710655.000000	10.977776	89324	494938619904.000000
281474976710655.000000	11.047911	89325	494939635712.000000
281474976710655.000000	10.594212	89326	494940684288.000000
281474976710655.000000	10.763266	89327	494941732864.000000
281474976710655.000000	11.194513	89328	494942748672.000000
281474976710655.000000	11.163002	89329	494943797248.000000
281474976710655.000000	10.776462	89330	494944845824.000000
281474976710655.000000	11.030482	89331	494945861632.000000
281474976710655.000000	10.932904	89332	494946910208.000000
281474976710655.000000	11.319473	89333	494947926016.000000
281474976710655.000000	11.068761	89334	494948974592.000000
281474976710655.000000	11.332626	89335	494950023168.000000
281474976710655.000000	11.039851	89336	494951038976.000000
281474976710655.000000	10.848888	89337	494952087552.000000
281474976710655.000000	11.223205	89338	494953136128.000000
281474976710655.000000	11.117319	89339	494954151936.000000
281474976710655.000000	10.796248	89340	494955200512.000000
281474976710655.000000	10.933710	89341	494956249088.000000
281474976710655.000000	11.208484	89342	494957264896.000000
281474976710655.000000	11.149944	89343	494958313472.000000
281474976710655.000000	11.053082	89344	494959362048.000000
281474976710655.000000	11.004091	89345	494960377856.000000
281474976710655.000000	10.842059	89346	494961426432.000000
281474976710655.000000	10.967064	89347	494962442240.000000
281474976710655.000000	10.707838	89348	494963490816.000000
281474976710655.000000	10.899810	89349	494964539392.000000
281474976710655.000000	10.913350	89350	494965555200.000000
281474976710655.000000	10.890779	89351	494966603776.000000
281474976710655.000000	10.915881	89352	494967652352.000000
281474976710655.000000	11.095644	89353	494968668160.000000
281474976710655.000000	10.772125	89354	494969716736.000000
281474976710655.000000	11.201286	89355	494970765312.000000
281474976710655.000000	10.790759	89356	494971781120.000000
281474976710655.000000	10.927305	89357	494972829696.000000
281474976710655.000000	10.858625	89358	494973878272.000000
281474976710655.000000	11.183617	89359	494974894080.000000
281474976710655.000000	10.953804	89360	494975942656.000000
281474976710655.000000	11.308436	89361	494976958464.000000
281474976710655.000000	10.811243	89362	494978007040.000000
281474976710655.000000	11.071135	89363	494979055616.000000
281474976710655.000000	11.279633	89364	494980104192.000000
281474976710655.000000	11.362302	89365	494981120000.000000
281474976710655.000000	11.049656	89366	494982168576.000000
281474976710655.000000	11.084429	89367	494983184384.000000
281474976710655.000000	10.951612	89368	494984232960.000000
281474976710655.000000	10.987472	89369	494985248768.000000
281474976710655.000000	10.996956	89370	494986297344.000000
281474976710655.000000	11.093226	89371	494987345920.000000
281474976710655.000000	10.940562	89372	494988394496.000000
281474976710655.000000	10.998608	89373	494989410304.000000
281474976710655.000000	10.937984	89374	494990458880.000000
281474976710655.000000	11.112783	89375	494991474688.000000
281474976710655.000000	11.140059	89376	494992523264.000000
281474976710655.000000	10.878126	89377	494993571840.000000
281474976710655.000000	11.158594	89378	494994587648.000000
281474976710655.000000	11.083418	89379	494995636224.000000
281474976710655.000000	11.161222	89380	494996684800.000000
281474976710655.000000	11.087788	89381	494997700608.000000
281474976710655.000000	10.976917	89382	494998749184.000000
281474976710655.000000	11.043324	89383	494999764992.000000
281474976710655.000000	10.861528	89384	495000813568.000000
281474976710655.000000	10.918313	89385	495001862144.000000
281474976710655.000000	10.903086	89386	495002910720.000000
281474976710655.000000	11.243029	89387	495003926528.000000
281474976710655.000000	11.128025	89388	495004975104.000000
281474976710655.000000	11.190107	89389	495005990912.000000
281474976710655.000000	10.710401	89390	495007039488.000000
281474976710655.000000	11.017026	89391	495008088064.000000
281474976710655.000000	11.408616	89392	495009103872.000000
281474976710655.000000	10.983650	89393	495010152448.000000
281474976710655.000000	10.723053	89394	495011201024.000000
281474976710655.000000	10.924605	89395	495012216832.000000
281474976710655.000000	10.745455	89396	495013265408.000000
281474976710655.000000	11.264562	89397	495014281216.000000
281474976710655.000000	10.920119	89398	495015329792.000000
281474976710655.000000	10.870828	89399	495016378368.000000
281474976710655.000000	10.745418	89400	495017426944.000000
281474976710655.000000	11.153059	89401	495018442752.000000
281474976710655.000000	11.346825	89402	495019491328.000000
281474976710655.000000	10.975476	89403	495020507136.000000
281474976710655.000000	10.659966	89404	495021555712.000000
281474976710655.000000	10.540953	89405	495022604288.000000
281474976710655.000000	11.334294	89406	495023620096.000000
281474976710655.000000	11.136258	89407	495024668672.000000
281474976710655.000000	10.882442	89408	495025717248.000000
281474976710655.000000	10.937842	89409	495026733056.000000
281474976710655.000000	10.941981	89410	495027781632.000000
281474976710655.000000	11.111920	89411	495028797440.000000
281474976710655.000000	10.603072	89412	495029846016.000000
281474976710655.000000	10.846235	89413	495030894592.000000
281474976710655.000000	10.898623	89414	495031943168.000000
281474976710655.000000	11.380958	89415	495032958976.000000
281474976710655.000000	11.057513	89416	495034007552.000000
281474976710655.000000	11.005885	89417	495035023360.000000
281474976710655.000000	10.781179	89418	495036071936.000000
281474976710655.000000	10.794426	89419	495037120512.000000
281474976710655.000000	11.153876	89420	495038136320.000000
281474976710655.000000	11.335509	89421	495039184896.000000
281474976710655.000000	10.900232	89422	495040233472.000000
281474976710655.000000	10.890924	89423	495041249280.000000
281474976710655.000000	11.038525	89424	495042297856.000000
281474976710655.000000	11.017303	89425	495043313664.000000
281474976710655.000000	11.254550	89426	495044362240.000000
281474976710655.000000	10.825326	89427	495045410816.000000
281474976710655.000000	11.000602	89428	495046459392.000000
281474976710655.000000	11.158329	89429	495047475200.000000
281474976710655.000000	11.109607	89430	495048523776.000000
281474976710655.000000	11.008145	89431	495049539584.000000
281474976710655.000000	10.731376	89432	495050588160.000000
281474976710655.000000	10.864623	89433	495051636736.000000
281474976710655.000000	11.158619	89434	495052652544.000000
281474976710655.000000	11.082252	89435	495053701120.000000
281474976710655.000000	10.844998	89436	495054749696.000000
281474976710655.000000	10.884134	89437	495055765504.000000
281474976710655.000000	10.735855	89438	495056814080.000000
281474976710655.000000	11.122464	89439	495057829888.000000
281474976710655.000000	10.973967	89440	495058878464.000000
281474976710655.000000	11.114405	89441	495059927040.000000
281474976710655.000000	10.866029	89442	495060975616.000000
281474976710655.000000	11.206978	89443	495061991424.000000
281474976710655.000000	11.059085	89444	495063040000.000000
281474976710655.000000	11.135126	89445	495064055808.000000
281474976710655.000000	10.574371	89446	495065104384.000000
281474976710655.000000	10.889704	89447	495066152960.000000
281474976710655.000000	11.564180	89448	495067168768.000000
281474976710655.000000	11.214199	89449	495068217344.000000
281474976710655.000000	10.864574	89450	495069265920.000000
281474976710655.000000	10.952674	89451	495070281728.000000
281474976710655.000000	10.854692	89452	495071330304.000000
281474976710655.000000	10.931443	89453	495072346112.000000
281474976710655.000000	10.966086	89454	495073394688.000000
281474976710655.000000	10.882302	89455	495074443264.000000
281474976710655.000000	10.988780	89456	495075491840.000000
281474976710655.000000	10.891625	89457	495076507648.000000
281474976710655.000000	11.173669	89458	495077556224.000000
281474976710655.000000	11.513016	89459	495078572032.000000
281474976710655.000000	10.722088	89460	495079620608.000000
281474976710655.000000	10.813878	89461	495080669184.000000
281474976710655.000000	11.220587	89462	495081684992.000000
281474976710655.000000	11.357803	89463	495082733568.000000
281474976710655.000000	10.963263	89464	495083782144.000000
281474976710655.000000	10.884255	89465	495084797952.000000
281474976710655.000000	10.831886	89466	495085846528.000000
281474976710655.000000	11.051829	89467	495086862336.000000
281474976710655.000000	10.847418	89468	495087910912.000000
281474976710655.000000	11.088685	89469	495088959488.000000
281474976710655.000000	10.962779	89470	495089975296.000000
281474976710655.000000	10.976192	89471	495091023872.000000
281474976710655.000000	10.874016	89472	495092072448.000000
281474976710655.000000	11.307057	89473	495093088256.000000
281474976710655.000000	10.798761	89474	495094136832.000000
281474976710655.000000	10.864511	89475	495095185408.000000
281474976710655.000000	10.945832	89476	495096201216.000000
281474976710655.000000	11.092620	89477	495097249792.000000
281474976710655.000000	10.910702	89478	495098298368.000000
281474976710655.000000	11.095574	89479	495099314176.000000
281474976710655.000000	10.687893	89480	495100362752.000000
281474976710655.000000	11.083900	89481	495101378560.000000
281474976710655.000000	10.951748	89482	495102427136.000000
281474976710655.000000	10.952979	89483	495103475712.000000
281474976710655.000000	11.164300	89484	495104491520.000000
281474976710655.000000	10.900990	89485	495105540096.000000
281474976710655.000000	10.979321	89486	495106588672.000000
281474976710655.000000	11.039022	89487	495107604480.000000
281474976710655.000000	11.073103	89488	495108653056.000000
281474976710655.000000	11.041662	89489	495109701632.000000
281474976710655.000000	11.074512	89490	495110717440.000000
281474976710655.000000	10.985595	89491	495111766016.000000
281474976710655.000000	10.856894	89492	495112814592.000000
281474976710655.000000	11.224287	89493	495113830400.000000
281474976710655.000000	10.860094	89494	495114878976.000000
281474976710655.000000	11.066726	89495	495115894784.000000
281474976710655.000000	10.613596	89496	495116943360.000000
281474976710655.000000	10.771841	89497	495117991936.000000
281474976710655.000000	10.904359	89498	495119007744.000000
281474976710655.000000	10.902593	89499	495120056320.000000
281474976710655.000000	11.103891	89500	495121104896.000000
281474976710655.000000	11.025574	89501	495122120704.000000
281474976710655.000000	10.734014	89502	495123169280.000000
281474976710655.000000	11.177672	89503	495124217856.000000
281474976710655.000000	10.976889	89504	495125233664.000000
281474976710655.000000	10.892722	89505	495126282240.000000
281474976710655.000000	11.049533	89506	495127330816.000000
281474976710655.000000	11.227573	89507	495128346624.000000
281474976710655.000000	10.993275	89508	495129395200.000000
281474976710655.000000	11.163583	89509	495130411008.000000
281474976710655.000000	10.688036	89510	495131459584.000000
281474976710655.000000	10.843204	89511	495132508160.000000
281474976710655.000000	10.875389	89512	495133556736.000000
281474976710655.000000	11.094900	89513	495134572544.000000
281474976710655.000000	10.903495	89514	495135621120.000000
281474976710655.000000	10.820045	89515	495136636928.000000
281474976710655.000000	10.746997	89516	495137685504.000000
281474976710655.000000	11.040715	89517	495138734080.000000
281474976710655.000000	11.251378	89518	495139749888.000000
281474976710655.000000	11.095766	89519	495140798464.000000
281474976710655.000000	10.844526	89520	495141847040.000000
281474976710655.000000	10.914145	89521	495142862848.000000
281474976710655.000000	10.785484	89522	495143911424.000000
281474976710655.000000	11.086283	89523	495144927232.000000
281474976710655.000000	10.782147	89524	495145975808.000000
281474976710655.000000	10.761172	89525	495147024384.000000
281474976710655.000000	11.030729	89526	495148072960.000000
281474976710655.000000	11.069832	89527	495149088768.000000
281474976710655.000000	11.066072	89528	495150137344.000000
281474976710655.000000	11.267400	89529	495151153152.000000
281474976710655.000000	10.586642	89530	495152201728.000000
281474976710655.000000	10.772159	89531	495153250304.000000
281474976710655.000000	10.938824	89532	495154266112.000000
281474976710655.000000	11.361658	89533	495155314688.000000
281474976710655.000000	10.899148	89534	495156363264.000000
281474976710655.000000	10.964094	89535	495157379072.000000
281474976710655.000000	10.874396	89536	495158427648.000000
281474976710655.000000	11.014429	89537	495159443456.000000
281474976710655.000000	10.754874	89538	495160492032.000000
281474976710655.000000	10.801825	89539	495161540608.000000
281474976710655.000000	10.928565	89540	495162556416.000000
281474976710655.000000	10.866494	89541	495163604992.000000
281474976710655.000000	11.072280	89542	495164653568.000000
281474976710655.000000	11.110841	89543	495165669376.000000
281474976710655.000000	10.982080	89544	495166717952.000000
281474976710655.000000	11.077066	89545	495167733760.000000
281474976710655.000000	10.804980	89546	495168782336.000000
281474976710655.000000	11.029795	89547	495169830912.000000
281474976710655.000000	11.227214	89548	495170879488.000000
281474976710655.000000	11.281070	89549	495171895296.000000
281474976710655.000000	11.018362	89550	495172943872.000000
281474976710655.000000	10.950588	89551	495173959680.000000
281474976710655.000000	10.659497	89552	495175008256.000000
281474976710655.000000	10.818145	89553	495176056832.000000
281474976710655.000000	11.282379	89554	495177072640.000000
281474976710655.000000	10.979594	89555	495178121216.000000
